Country Name,Country Code,Series Name,Series Code,2021 [YR2021],2020 [YR2020],2019 [YR2019],2018 [YR2018],2017 [YR2017],2016 [YR2016],2015 [YR2015],2014 [YR2014],2013 [YR2013],2012 [YR2012],2011 [YR2011],2010 [YR2010],2009 [YR2009],2008 [YR2008],2007 [YR2007]
Luxembourg,LUX,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,9489.99977111816,9319.99969482422,9000,8850.00038146973,9130.00011444092,9649.99961853027,10149.9996185303,10689.9995803833,10899.9996185303,11029.9997329712,10439.9995803833,11020.0004577637,11109.9996566772
Luxembourg,LUX,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,15.3064265559542,15.3302075743469,15.0921628075447,15.205820446707,16.0286797747925,17.3461622172356,18.6800640800396,20.1338734643133,21.0283837246676,21.757440498372,20.9729934135623,22.5519297201754,23.1461701663924
Luxembourg,LUX,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,8.32432432432432,7.67656090071648,10.7558139534884,10.3710751665081,12.018779342723,12.3138033763654,10.3578154425612,11.8802619270346
Luxembourg,LUX,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,0.648648648648648,0.614124872057319,0.484496124031008,0.38058991436727,0.657276995305165,0.695134061569017,0.470809792843691,0.46772684752105
Luxembourg,LUX,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,2.27635440180587,2.04837897042716,2.09,1.77027586206897,1.92097287184284,2.01299176578225,2.58613019891501,2.76953154875717,2.85653985507246,2.92964991023339
Luxembourg,LUX,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,14.9189189189189,15.8648925281474,14.922480620155,13.7963843958135,15.6807511737089,15.7894736842105,15.2542372881356,14.6866230121609
Luxembourg,LUX,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,9.2972972972973,9.51893551688844,9.59302325581395,9.3244529019981,10.1408450704225,9.73187686196624,10.7344632768362,11.1318989710009
Luxembourg,LUX,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,74.6230361173815,74.0629572836802,72.58,72.4006699507389,69.8410851262862,70.4211619396157,66.9409855334539,67.4854206500956,68.6233876811594,67.5465350089767
Luxembourg,LUX,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,18.335,19.278860898138,20.026,20.0872118226601,22.502825070159,21.6396614821592,24.7671699819168,24.3648661567878,22.686240942029,23.6017863554758
Luxembourg,LUX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,66.8108108108108,66.3254861821904,64.1472868217054,66.0323501427212,61.4084507042253,61.3704071499503,63.1826741996234,61.9270346117867
"Macao SAR, China",MAC,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Macao SAR, China",MAC,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Macao SAR, China",MAC,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Macao SAR, China",MAC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Macao SAR, China",MAC,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Macao SAR, China",MAC,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Macao SAR, China",MAC,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Macao SAR, China",MAC,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Macao SAR, China",MAC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Macao SAR, China",MAC,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Madagascar,MDG,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,4119.99988555908,3349.99990463257,3470.00002861023,3180.0000667572,3279.99997138977,3009.99999046326,2930.0000667572,2740.00000953674,2190.00005722046,1870.00000476837,1690.00005722046,1779.99997138977,1720.00002861023
Madagascar,MDG,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,0.152766255296265,0.127559210212466,0.135703194535699,0.127739728571448,0.135346585114424,0.127596995886131,0.127606246101627,0.122613506411847,0.100717580884285,0.0884092205033922,0.082162020933835,0.0890156831328565,0.0885068700168693
Madagascar,MDG,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Madagascar,MDG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Madagascar,MDG,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,32.6841304347826,31.6996686746988,33.4238032786885,38.5473037542662,25.428102189781,18.5861643835616,5.68679144385027,2.1698224852071,1.85410112359551,1.49238372093023
Madagascar,MDG,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Madagascar,MDG,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Madagascar,MDG,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,84.8420807453416,74.4445180722892,70.8151803278688,65.8307849829352,71.3325182481752,86.5679908675799,94.7144919786096,98.5099408284024,99.7094382022472,95.9389534883721
Madagascar,MDG,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Madagascar,MDG,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Malawi,MWI,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,1450.00004768372,1379.99999523163,1190.00005722046,1120.00000476837,930.000007152557,850.000023841858,980.000019073486,949.999988079071,930.000007152557,889.999985694885,980.000019073486,959.999978542328,829.999983310699
Malawi,MWI,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,0.0778366839170854,0.0760614915951572,0.0673450514785243,0.0650963984527499,0.055537955692808,0.0521806939935025,0.0618714730703147,0.0617042979368727,0.0621569758474406,0.0612120990113892,0.0693650092940961,0.069930582862121,0.0622104577813366
Malawi,MWI,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Malawi,MWI,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Malawi,MWI,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,15.9083088235294,18.9461666666667,18.335,18.1834710743802,19.3172321428571,21.5516666666667,16.2194230769231,12.4416071428571,13.6679090909091,16.0898979591837
Malawi,MWI,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Malawi,MWI,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Malawi,MWI,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,68.4866176470588,65.3948333333333,65.0059090909091,70.612479338843,73.34,70.445,75.4555769230769,76.9415178571429,76.6736363636364,75.5851020408163
Malawi,MWI,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Malawi,MWI,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Malaysia,MYS,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,253270.004272461,244410.003662109,227619.995117188,235960.006713867,236539.993286133,236649.993896484,223660.003662109,205809.997558594,202740.005493164,200220.001220703,181929.992675781,202910.003662109,189940.002441406
Malaysia,MYS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,7.92712603743521,7.75214881505957,7.31787557576794,7.68983812212917,7.81408829504223,7.92356499752546,7.5896904566926,7.0802483621733,7.07620237998166,7.09797938447534,6.55957250448984,7.45006540284597,7.1084353909288
Malaysia,MYS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,54.0359151097406,54.4249904324531,56.413578647318,57.703959051499,56.0975609756098,54.1261707015374,51.1115782834919,48.4720817885631
Malaysia,MYS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,1.38762923997823,1.50210486031382,1.63254729204457,1.44155437167032,1.71205815729864,0.341638687636214,0.436222210542912,0.460622401977306
Malaysia,MYS,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,31.393394856543,28.541259944098,24.9969488087017,26.4023332726776,29.4759838646202,27.5638682005256,27.8151278187936,25.7593481383273,18.926628051509,15.9070776255708
Malaysia,MYS,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,1.89098494467622,2.16226559510142,2.27001813941436,2.65329572756712,2.92893641679397,2.91570948930906,2.83281652388711,3.35355578024941
Malaysia,MYS,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,12.9738799201886,13.915996938385,16.5638766519824,14.8960618405933,16.0354000948217,17.4412440360488,22.6940663267988,24.3849005729693
Malaysia,MYS,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,38.3780803883835,33.1346682433885,38.6864701312155,39.4625384405423,37.0596458087367,35.9917677393762,37.3624775249862,36.1048176997017,35.4138159399393,37.0243559520017
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,32.1840837123863,33.2292801548054,33.8700505006906,34.2911709580566,32.6364443132625,32.1496638072098,30.5647792677415,36.1817959341509,36.1412723114404,34.7736115535733
Malaysia,MYS,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,29.7115907854163,27.9898584003062,23.1199792692407,23.3051290086702,23.226044355476,25.1752370854686,22.9200609659957,23.3232221098753
Maldives,MDV,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,2109.99989509583,2099.99990463257,1860.00001430511,1759.99999046326,1370.00000476837,1370.00000476837,1129.99999523163,1139.99998569489,1009.99999046326,959.999978542328,910.000026226044,870.000004768372,870.000004768372
Maldives,MDV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,3.97395626217534,4.07210319220439,3.74699336883934,3.70132804168886,3.01155823907018,3.14929498266364,2.71901286654129,2.86986661588569,2.65445091095831,2.62488715320681,2.57505150449798,2.53313457865054,2.59568223111827
Maldives,MDV,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Maldives,MDV,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Maldives,MDV,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Maldives,MDV,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Maldives,MDV,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Maldives,MDV,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,82.5598857142857,96.4285185185185,96.7980147058824,96.7049557522124,97.465,97.6656435643564,97.4046875,97.1150549450549,96.9436781609195,89.778275862069
Maldives,MDV,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Maldives,MDV,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Mali,MLI,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,5829.99992370605,5469.99979019165,5179.99982833862,4670.00007629395,3650.00009536743,3380.00011444092,3220.00002861023,3109.99989509583,3119.99988555908,2779.99997138977,2509.99999046326,2079.99992370605,2069.9999332428
Mali,MLI,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,0.29657101956316,0.28672135637509,0.279812002430293,0.259943424527679,0.20930373396518,0.199595937197726,0.195746419914136,0.194624453336554,0.201100981866497,0.184725559704482,0.172136786781106,0.147375805320667,0.151632183766697
Mali,MLI,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Mali,MLI,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Mali,MLI,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Mali,MLI,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Mali,MLI,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Mali,MLI,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,64.7947285067873,83.6635190615836,84.9756730769231,81.2751475409836,73.9295498392283,69.2263782051282,71.0975899280575,71.1485657370518,74.5681818181818,62.7110144927536
Mali,MLI,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Mali,MLI,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Malta,MLT,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,1659.9999666214,1549.99995231628,1519.99998092651,1350.00002384186,1659.9999666214,2359.99989509583,2369.99988555908,2720.00002861023,2569.9999332428,2589.99991416931,2509.99999046326,2720.00002861023,2720.00002861023
Malta,MLT,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,3.29324560594014,3.19831614286421,3.2478701470014,2.96471337556079,3.72989276922389,5.43080531274497,5.56381101249411,6.47575882705493,6.17390703403288,6.24837135632921,6.08518775704648,6.6442099585231,6.68758182111267
Malta,MLT,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,68.3760683760684,69.1983122362869,74.8148148148148,73.9299610894942,72.3735408560311,75.3036437246964,76.7441860465116,85.4545454545455
Malta,MLT,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,0.854700854700855,0.843881856540085,0.740740740740741,0.778210116731518,0.389105058365758,-2.10695159025523E-16,0,0
Malta,MLT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Malta,MLT,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,6.41025641025641,5.90717299578059,4.07407407407407,3.50194552529183,5.44747081712062,2.42914979757085,2.32558139534884,2.18181818181818
Malta,MLT,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,1.28205128205128,1.26582278481013,0.740740740740741,0.778210116731518,0.778210116731518,3.64372469635628,0,0
Malta,MLT,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,99.4164444444445,98.2311515151515,99.8672340425532,99.0244725738397,98.9142804428044,99.165953307393,99.207984496124,98.7606374501992,94.1016911764706,100.538044280443
Malta,MLT,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Malta,MLT,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,23.0769230769231,22.3628691983122,19.6296296296296,20.6225680933852,21.011673151751,18.6234817813765,20.9302325581395,12.3636363636364
Marshall Islands,MHL,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,180.000007152557,180.000007152557,180.000007152557,180.000007152557,150.000005960464,150.000005960464,140.000000596046,140.000000596046,140.000000596046,140.000000596046,140.000000596046,129.999995231628,140.000000596046
Marshall Islands,MHL,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,3.06169323795406,3.08155870630276,3.10061507850683,3.11834116647709,2.61123887543458,2.62315733627938,2.45903080104765,2.46861335512847,2.47682401450793,2.48398716481336,2.48866768457997,2.314567447061,2.49794812468412
Marshall Islands,MHL,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Marshall Islands,MHL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
